date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,VILLE,VILLE,0,0,0.37569844049703943,,
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Comedie",260,664,0.608433734939759,43.60856092,3.87976196
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Corum",253,480,0.47291666666666665,43.61388821,3.88225773
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Foch",433,620,0.3016129032258065,43.61074912,3.87657084
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Gare",253,656,0.614329268292683,43.604024,3.87891
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Circe",1142,1200,0.04833333333333333,43.60495377,3.9178495
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Sabines",183,285,0.35789473684210527,43.58383263,3.8602246
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Sablassou",346,379,0.0870712401055409,43.63419194,3.92229536
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Vicarello",54,64,0.15625,43.63286,3.898411
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-01-15,22:39:52,2026-01-15T22:39:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
