date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Comedie",30,666,0.954954954954955,43.60856092,3.87976196
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Corum",67,480,0.8604166666666667,43.61388821,3.88225773
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Gambetta",113,452,0.75,43.60695138,3.87137436
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Circe",1064,1200,0.11333333333333333,43.60495377,3.9178495
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Sabines",213,285,0.25263157894736843,43.58383263,3.8602246
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Sablassou",249,379,0.34300791556728233,43.63419194,3.92229536
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Euromedecine",95,239,0.602510460251046,43.63895359,3.82772365
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Occitanie",365,615,0.4065040650406504,43.63456232,3.84859796
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Arc de Triomphe",232,440,0.4727272727272727,43.61100267,3.8732007
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,VILLE,VILLE,0,0,0.39964625621157246,,
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Comedie",110,666,0.8348348348348348,43.60856092,3.87976196
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Corum",130,480,0.7291666666666666,43.61388821,3.88225773
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Gare",337,656,0.48628048780487804,43.604024,3.87891
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Circe",1086,1200,0.095,43.60495377,3.9178495
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Mosson",286,328,0.12804878048780488,43.61623716,3.81966554
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Sabines",220,285,0.22807017543859648,43.58383263,3.8602246
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Sablassou",256,379,0.3245382585751979,43.63419194,3.92229536
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Occitanie",380,615,0.3821138211382114,43.63456232,3.84859796
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Arc de Triomphe",232,440,0.4727272727272727,43.61100267,3.8732007
2026-04-18,22:51:59,2026-04-18T22:51:59+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,VILLE,VILLE,0,0,0.377495157079087,,
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Comedie",184,666,0.7237237237237237,43.60856092,3.87976196
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Corum",182,480,0.6208333333333333,43.61388821,3.88225773
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Gare",357,656,0.4557926829268293,43.604024,3.87891
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Circe",1107,1200,0.0775,43.60495377,3.9178495
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Mosson",293,328,0.10670731707317073,43.61623716,3.81966554
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Sabines",226,285,0.20701754385964913,43.58383263,3.8602246
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Sablassou",264,379,0.3034300791556728,43.63419194,3.92229536
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Euromedecine",102,239,0.5732217573221757,43.63895359,3.82772365
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Arc de Triomphe",233,440,0.47045454545454546,43.61100267,3.8732007
2026-04-18,23:38:31,2026-04-18T23:38:31+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
